896.8914645,-13.76397929,4.02147533,0.003167573146
896.916738,-13.86141396,3.682096719,0.003171191693
896.9393959,-13.94144119,3.375102015,0.003145005556
896.9620538,-14.01448421,3.065674727,0.003129341349
896.9847117,-14.08048946,2.753968379,0.003130124569
897.0073696,-14.13940765,2.440137983,0.00312952758
897.0309262,-14.19309921,2.111775682,0.003113872614
897.0544828,-14.23903204,1.781464064,0.003104535565
897.0780394,-14.27716221,1.449382054,0.003105506237
897.101596,-14.30745052,1.115709925,0.003105599358
897.128488,-14.33239681,0.7330818485,0.00309248773
897.15538,-14.34703155,0.3488903856,0.003086567187
897.182272,-14.35131618,-0.03659043759,0.003094233569
897.209164,-14.34522029,-0.4230850478,0.003099509257
897.2380629,-14.32707204,-0.8392362834,0.003082067061
897.2669617,-14.296889,-1.255892577,0.003077879806
897.2958606,-14.25466115,-1.672706892,0.003100958022
897.3247595,-14.2003901,-2.089331227,0.003117111325
897.3516508,-14.13908176,-2.476537653,0.003095282261
897.3785422,-14.06736994,-2.862995752,0.003091561551
897.4054336,-13.98527802,-3.248423658,0.003123192081
897.432325,-13.8928389,-3.632539587,0.003146910256
897.4560206,-13.80284117,-3.969696034,0.003134097141
897.4797163,-13.70487067,-4.305422636,0.003134115987
897.5034119,-13.59896333,-4.639527268,0.003155128275
897.5271075,-13.48516061,-4.971818315,0.003173752615
897.5504581,-13.36533599,-5.297310085,0.003174011586
897.5738087,-13.23793554,-5.620672906,0.003181207542
897.5971592,-13.10301097,-5.941725275,0.003199043956
897.6205098,-12.96061873,-6.260286592,0.003216422772
897.6472203,-12.7886589,-6.621400428,0.00322523371
897.6739307,-12.6071035,-6.978752306,0.003240008092
897.7006412,-12.41605646,-7.332076853,0.00326510021
897.7273517,-12.21562924,-7.681111007,0.003289373959
897.7582715,-11.9720583,-8.079449928,0.003301839519
897.7891914,-11.71627076,-8.471289917,0.00332429328
897.8201112,-11.44847345,-8.856235616,0.003366354921
897.851031,-11.16888635,-9.233897336,0.003404974121
897.8825505,-10.87198317,-9.610987572,0.003415068697
897.9140699,-10.56332574,-9.979709048,0.00344209422
897.9455893,-10.24318355,-10.33966842,0.003502749854
897.9771087,-9.911840303,-10.69048011,0.003556696035
898.0060003,-9.598535062,-11.00368546,0.003571409079
898.0348918,-9.276300524,-11.30860229,0.003602043436
898.0637834,-8.945379841,-11.60495175,0.003660046232
898.092675,-8.606025612,-11.89246147,0.003715227993
898.1205861,-8.270421908,-12.16157048,0.00374586112
898.1484973,-7.92742938,-12.42194765,0.003786496555
898.1764085,-7.577294817,-12.67336545,0.00384216011
898.2043196,-7.220271944,-12.91560286,0.003898430646
898.2356137,-6.81210741,-13.17601801,0.003949395225
898.2669077,-6.395983827,-13.42433052,0.004008925483
898.2982018,-5.972284314,-13.6602589,0.004082009297
898.3294959,-5.541401134,-13.88353317,0.004156650989
898.3663367,-5.025482454,-14.12981514,0.004231482302
898.4031776,-4.500829494,-14.35780087,0.004319231898
898.4400184,-3.968123237,-14.56711279,0.004429462044
898.4768593,-3.428058999,-14.75739788,0.004541641322
898.5166593,-2.837164017,-14.94120825,0.004642826716
898.5564593,-2.239413918,-15.10204736,0.004763105449
898.5962593,-1.635729854,-15.23956828,0.004916005092
898.6360594,-1.027047416,-15.35346043,0.005072759124
898.676872,-0.3986794384,-15.4454251,0.0052133395
898.7176847,0.2329180743,-15.51199844,0.005375414453
898.7584973,0.8667041651,-15.55296556,0.005570095076
898.79931,1.501628991,-15.56815404,0.005774466776
898.8434415,2.188246656,-15.55542,0.005985641618
898.887573,2.873621448,-15.51228361,0.006222678515
898.9317046,3.556409673,-15.43869476,0.006496171654
898.9758361,4.235266439,-15.33466328,0.00678872326
899.0264735,5.007621307,-15.17788273,0.007128981284
899.0771109,5.771009593,-14.9813159,0.007510302449
899.1277483,6.523421951,-14.74526657,0.007946972617
899.1783857,7.262867825,-14.47014242,0.008423512003
899.2374332,8.10612942,-14.1006615,0.009013776283
899.2964807,8.926010556,-13.67972972,0.009680743566
899.3555282,9.719501017,-13.20851571,0.01044339824
899.4145758,10.48366939,-12.68837138,0.01129674113
899.4879709,11.38836765,-11.97595357,0.01248550357
899.5613661,12.23809124,-11.19363684,0.01385761881
899.6347612,13.02782215,-10.34514103,0.01544300348
899.7081564,13.75285051,-9.434568659,0.01726968745
899.8257161,14.76856244,-7.858001746,0.02079691316
899.9432758,15.59072028,-6.154004889,0.02504976282
900.0608355,16.20541825,-4.344785505,0.02997015955
900.1783952,16.60178656,-2.454226459,0.03554694582
900.3169649,16.77801069,-0.1557365688,0.04224812923
900.4555346,16.63195356,2.176860819,0.04779238879
900.5941043,16.16206828,4.498804522,0.05085466009
900.732674,15.37358168,6.765410063,0.04958271131
900.8444325,14.51328447,8.522902931,0.04456553072
900.9561911,13.46197859,10.19259486,0.03741320123
901.0679497,12.23083397,11.75255603,0.02960898809
901.1797082,10.83327732,13.18223605,0.02232700202
901.2227666,10.25365832,13.69417165,0.01985363704
901.265825,9.652594594,14.18283863,0.01765759489
901.3088834,9.031100744,14.64723199,0.01576627174
901.3519418,8.390227191,15.0863894,0.0141314721
901.3950002,7.731063389,15.49939092,0.012662774
901.4380586,7.054754307,15.88535659,0.01143352084
901.481117,6.362478065,16.24345407,0.01047134788
901.5241754,5.655436201,16.57290145,0.009653059152
901.5652704,4.967997949,16.85993277,0.008881168992
901.6063654,4.269354114,17.11960298,0.008241484139
901.6474604,3.560640514,17.35136045,0.007770591957
901.6885553,2.843004379,17.55470019,0.007351871817
901.7251522,2.197354493,17.71148732,0.00693592115
901.7617491,1.546404795,17.84507742,0.006581866083
901.798346,0.8910095149,17.9552064,0.006311504424
901.8349428,0.2320267498,18.0416414,0.006061648002
901.8697534,-0.3973292046,18.10168532,0.005789030595
901.904564,-1.028387693,18.13996026,0.005554611426
901.9393746,-1.66038816,18.15634395,0.005377639953
901.9741852,-2.29257014,18.15074072,0.005208777091
902.007746,-2.901513709,18.12445649,0.005009125669
902.0413069,-3.5092241,18.07763166,0.004839321881
902.0748678,-4.11501095,18.01025005,0.004718816413
902.1084286,-4.718187195,17.92231894,0.004599810212
902.1401949,-5.286083311,17.82018648,0.004447056096
902.1719611,-5.850438996,17.69971519,0.004320088628
902.2037274,-6.410671988,17.56096853,0.004237811576
902.2354936,-6.966205365,17.4040288,0.004153453736
902.2650571,-7.478490764,17.24171538,0.004035172185
902.2946206,-7.985743814,17.06382737,0.003938869705
902.3241841,-8.487505098,16.87047438,0.003881014495
902.3537476,-8.983321082,16.66177998,0.003820012444
902.3813595,-9.44063816,16.45312824,0.003727671614
902.4089713,-9.892009858,16.2313361,0.003653317628
902.4365832,-10.33707472,15.99653658,0.003610319832
902.464195,-10.77547696,15.74887303,0.00356434116
902.4905339,-11.18713643,15.50077974,0.003490325601
902.5168728,-11.59210879,15.24126269,0.003431253427
902.5432117,-11.99009475,14.97047204,0.003398465941
902.5695506,-12.38080058,14.68856618,0.003362779297
902.5951607,-12.75343987,14.40396054,0.003300963614
902.6207708,-13.11865803,14.10916409,0.003252558765
902.6463809,-13.4761959,13.80434432,0.003228288311
902.6719911,-13.82579999,13.4896757,0.003200763216
902.6969586,-14.15875689,13.17359412,0.003147470257
902.7219261,-14.48370787,12.84849846,0.00310708866
902.7468937,-14.8004298,12.51456909,0.003090388703
902.7718612,-15.10870537,12.17199236,0.003069949109
902.7959882,-15.39837798,11.83291388,0.00302379469
902.8201152,-15.67977517,11.48611852,0.002990095605
902.8442422,-15.95271266,11.13178975,0.002979281906
902.8683692,-16.21701182,10.77011588,0.002964631932
902.8916046,-16.46321695,10.41504319,0.002925362228
902.9148401,-16.70109561,10.05351371,0.002897523606
902.9380756,-16.9304996,9.685707836,0.002890462887
902.9613111,-17.15128597,9.311809754,0.002879963297
902.983948,-17.35796486,8.94186405,0.002846949259
903.0065849,-17.55620688,8.566491435,0.002824127789
903.0292218,-17.74589101,8.185872192,0.002819735106
903.0518587,-17.9269012,7.800189666,0.002812320957
903.0743115,-18.09776068,7.41282543,0.002784127385
903.0967643,-18.25987004,7.020848019,0.002765375379
903.1192171,-18.41312759,6.624444902,0.002763874118
903.1416699,-18.5574367,6.223806164,0.002759409644
903.1641162,-18.69266708,5.81924224,0.002734563288
903.1865626,-18.81877248,5.410832711,0.002719109534
903.2090089,-18.93566857,4.998774951,0.002721096191
903.2314552,-19.04327631,4.583268567,0.00271986745
903.2537388,-19.14084299,4.167561064,0.002697713322
903.2760225,-19.22911197,3.74885318,0.002685167105
903.2983062,-19.30801841,3.327346376,0.002690544354
903.3205898,-19.37750281,2.903243907,0.002692516364
903.3425081,-19.43660293,2.483761925,0.00267343267
903.3644264,-19.48648483,2.06216374,0.002663765185
903.3863447,-19.52710408,1.638647481,0.002671460633
903.4082629,-19.55842142,1.213412584,0.002675964485
903.4299099,-19.58018698,0.7919504424,0.002660582245
903.4515569,-19.59281463,0.3692022487,0.002653920659
903.4732039,-19.59627844,-0.05463646397,0.002663110877
903.4948509,-19.59055747,-0.4793692779,0.002669549038
903.516606,-19.57553727,-0.9069255831,0.002657809712
903.5383611,-19.5512095,-1.334984616,0.002654174983
903.5601162,-19.51756525,-1.763344647,0.002665275994
903.5818714,-19.47460066,-2.191803422,0.002673861872
903.6040645,-19.42116782,-2.628780309,0.002665064323
903.6262576,-19.35804015,-3.065433208,0.002664340527
903.6484508,-19.28522707,-3.501546083,0.002678503582
903.6706439,-19.20274346,-3.93690275,0.00269003671
903.6932653,-19.10873626,-4.379658221,0.002683564194
903.7158867,-19.00472683,-4.821174124,0.002685650443
903.7385081,-18.8907456,-5.261221449,0.002703678861
903.7611295,-18.76682893,-5.699571493,0.002718814165
903.7839152,-18.63201063,-6.139157041,0.002714878883
903.8067008,-18.48720055,-6.576555888,0.002719881015
903.8294865,-18.33245098,-7.011535686,0.002741395893
903.8522721,-18.16782021,-7.443864893,0.002760035897
903.875133,-17.99278011,-7.874724441,0.002759742678
903.8979938,-17.80792565,-8.302451529,0.002768163736
903.9208546,-17.6133309,-8.726815185,0.002792346911
903.9437154,-17.40907592,-9.147585749,0.002814085801
903.9669841,-17.19134419,-9.57193829,0.002818549339
903.9902528,-16.96378689,-9.992092537,0.002831241002
904.0135215,-16.72650432,-10.40781095,0.002858612019
904.0367903,-16.47960292,-10.81885793,0.002883995062
904.0609839,-16.21280725,-11.24103974,0.002893764895
904.0851776,-15.93586455,-11.65765846,0.002911722444
904.1093712,-15.64891237,-12.06845646,0.002944344909
904.1335649,-15.35209514,-12.473179,0.00297515952
904.1589362,-15.03039699,-12.89080115,0.002990579615
904.1843076,-14.69819502,-13.30117814,0.003014841613
904.2096789,-14.35567646,-13.70402705,0.003055060869
904.2350503,-14.00303641,-14.09906925,0.003093469803
904.26146,-13.62543006,-14.50169162,0.003115513738
904.2878697,-13.23731025,-14.89525352,0.003147292792
904.3142794,-12.83892005,-15.27945612,0.003196479279
904.3406891,-12.43051113,-15.65400649,0.003244086971
904.368025,-11.99750406,-16.03122041,0.003275184405
904.3953609,-11.55433563,-16.39747431,0.00331652349
904.4226968,-11.10130942,-16.75246413,0.00337564019
904.4500327,-10.63873805,-17.09589358,0.00343398034
904.4786728,-10.14420686,-17.44299352,0.003478144309
904.5073129,-9.639926233,-17.77676452,0.003532890481
904.5359531,-9.126282288,-18.09689418,0.003605418833
904.5645932,-8.603670679,-18.40308062,0.003678407513
904.5952898,-8.034035194,-18.71544125,0.003741296192
904.6259865,-7.45506886,-19.01110467,0.003815910719
904.6566832,-6.867289241,-19.28974051,0.003909797448
904.6873798,-6.271224557,-19.55103376,0.004005798811
904.7207185,-5.615097713,-19.81482202,0.00409591854
904.7540573,-4.950531818,-20.05743734,0.004200398959
904.787396,-4.278238473,-20.27853892,0.004327869727
904.8207347,-3.598941038,-20.47780917,0.004460250031
904.8570168,-2.852570744,-20.66952096,0.004592310852
904.8932988,-2.099730769,-20.83467999,0.004743149818
904.9295809,-1.341390462,-20.97297197,0.004922560407
904.965863,-0.5785306889,-21.08411746,0.005112429541
905.0057503,0.2641682099,-21.17468997,0.005315517215
905.0456377,1.10980591,-21.23188105,0.00554543938
905.0855251,1.957045659,-21.2554662,0.005813422671
905.1254124,2.804542302,-21.24527436,0.006103633971
905.1704613,3.760321385,-21.19300206,0.006442579567
905.2155102,4.712753033,-21.09740786,0.006827479746
905.2605591,5.65988339,-20.95849096,0.007272976647
905.305608,6.599760785,-20.77633966,0.007770242436
905.358962,7.700860972,-20.50493034,0.008421590803
905.4123161,8.785839686,-20.17358051,0.009178757282
905.4656702,9.851507688,-19.7829165,0.01006859782
905.5190242,10.89471688,-19.33373886,0.01111087963
905.591623,12.27257566,-18.63034145,0.01284206152
905.6642218,13.59544032,-17.8233814,0.01502291368
905.7368205,14.8558649,-16.91637974,0.01780746879
905.8094193,16.0467023,-15.91341784,0.02146652921
905.9037746,17.47922874,-14.47413834,0.02821111866
905.9981299,18.76833481,-12.89210112,0.03810656697
906.0924852,19.90066686,-11.18018036,0.0532890511
906.1868405,20.86405336,-9.352573012,0.07750297098
906.3084106,21.83849797,-6.852369934,0.1317943015
906.4299806,22.4917234,-4.221768048,0.2347146262
906.5515506,22.80081622,-1.499936456,0.4311061038
906.6731207,22.74224644,1.270767662,0.788938877
906.7792868,22.37186586,3.694377525,1.292023021
906.8854529,21.67802162,6.087031509,2.006243921
906.991619,20.64868702,8.414053896,2.83884234
907.0977851,19.29588895,10.63909751,3.532161517
907.1559653,18.43055542,11.80234107,3.719874319
907.2141454,17.49367324,12.91970882,3.717999761
907.2723256,16.49969821,13.98704887,3.516987623
907.3305057,15.46206813,15.00125399,3.136078312
907.3886859,14.39354226,15.95989982,2.631362389
907.446866,13.30192538,16.86112632,2.075068734
907.5050462,12.19101806,17.70344234,1.529883744
907.5632264,11.06269832,18.48533801,1.055354527
907.5965079,10.40906916,18.90489609,0.8310151609
907.6297894,9.748720109,19.30395067,0.6408000782
907.663071,9.081313788,19.68219318,0.4850098008
907.6963525,8.406362719,20.03932075,0.3600848936
907.729634,7.723377889,20.37502441,0.2598857102
907.7629156,7.032524087,20.6889452,0.1839633074
907.7961971,6.333982195,20.98073427,0.1304126095
907.8294786,5.627666705,21.25007587,0.09201290572
907.8522874,5.139143604,21.42153836,0.07083001722
907.8750961,4.64726247,21.58219827,0.05437473323
907.8979049,4.152187906,21.73195498,0.04196053282
907.9207136,3.654073495,21.87071354,0.03253852116
907.9435224,3.153090999,21.99838279,0.02515505407
907.9663311,2.649471183,22.11487313,0.0196688582
907.9891399,2.143440859,22.22010075,0.01578535913
908.0119486,1.6352175,22.31398799,0.01295337522
908.0329097,1.166425056,22.39020774,0.01088141975
908.0538708,0.6961744895,22.45673505,0.009342064675
908.0748319,0.2246623557,22.51352087,0.008248851944
908.0957931,-0.2479172212,22.56052049,0.007435849775
908.1159643,-0.7035136337,22.59647119,0.006792559452
908.1361356,-1.15973164,22.62328865,0.006301896726
908.1563069,-1.616388488,22.64094367,0.00594052707
908.1764782,-2.073302174,22.64941078,0.005655139208
908.1978288,-2.557007816,22.64833935,0.005388400567
908.2191795,-3.040575026,22.63692823,0.005172800569
908.2405302,-3.523783285,22.6151606,0.005004254371
908.2618809,-4.006412675,22.58302438,0.004858414885
908.2858902,-4.548174991,22.53449177,0.004696961362
908.3098996,-5.088610826,22.47283481,0.004556986743
908.3339089,-5.627405113,22.3980576,0.004441804827
908.3579183,-6.1642439,22.31017185,0.004334597584
908.3853032,-6.773770751,22.1939524,0.004202145756
908.4126881,-7.379878709,22.06074533,0.004085431855
908.440073,-7.982103042,21.91060413,0.003993116875
908.4674579,-8.57998204,21.74359524,0.003903593433
908.4966003,-9.210943431,21.547431,0.003784424928
908.5257427,-9.835909081,21.33236582,0.003684580396
908.5548851,-10.45432947,21.09852748,0.003620518109
908.5840275,-11.0656613,20.84606018,0.00355332255
908.6114232,-11.63340584,20.59188075,0.003449960421
908.6388189,-12.19396241,20.32152649,0.003369919276
908.6662146,-12.74688939,20.03515624,0.003334235616
908.6936103,-13.29175224,19.73294134,0.00329129939
908.7175352,-13.76065178,19.45619772,0.003211425804
908.74146,-14.22278692,19.16763983,0.003150888923
908.7653849,-14.6778762,18.86740478,0.003124196825
908.7893098,-15.12564325,18.55563667,0.003093225554
908.8110025,-15.52507708,18.26311249,0.003036055051
908.8326953,-15.91806366,17.96134847,0.00299098402
908.854388,-16.30440367,17.65046669,0.002965632943
908.8760808,-16.68390136,17.33059381,0.002938800112
908.8978258,-17.05725194,17.00105883,0.002893468263
908.9195708,-17.42334029,16.66275784,0.002856853796
908.9413158,-17.78197715,16.3158319,0.002835195657
908.9630608,-18.13297708,15.96042645,0.002812078279
908.9858406,-18.49229171,15.57917618,0.002769946116
